timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-27 11:05:44.479,0.0559612996293261,55929160.90034498,29617501.496123016,11.0,27.0,3.0,0.01950689343829,0.01950689343829,-0.0222555734361681,-0.0018981379105621,0.006987438312956,0.006987438312956,0.0366398485832406,0.0362633396032332,0.0110578724008545,-0.021082089806242,-0.0057428276503743,0.5295538323719126,0.0571317183705183,0.0573504874620458,0.0576407494486196,0.059296273014988,0.0022193916479276,0.0021826924338738,0.0346783516915897,0.031015815273324,-0.0222555734361681,-0.0018981379105621,33.98430264396738,-2.9136502133627062,-5.6242546387679,0.267723993872102,False,0.0635517980178955,0.0548790039487501,,post-pump,post-pump
2025-02-27 12:05:56.713,0.0566217908577395,56550068.70890464,29775774.39970785,12.0,27.0,3.0,0.011802642768991,0.011802642768991,-0.0364804152371235,0.0317568976036253,0.0053438978843489,0.0053438978843489,0.0444693302472034,0.043916766789845,0.0111016828889314,-0.0389970558462183,0.0307079776471461,0.5265382532597916,0.0569860247954386,0.0573207447435027,0.0572834506324487,0.0593688891361959,0.0021741916274274,0.0020086388462692,0.0325683181322514,0.0307478293625041,-0.0364804152371235,0.0317568976036253,32.233709286314564,-1.1550627055528562,-4.627168064665,0.3900249525563721,False,0.0635517980178955,0.0548905554140948,,pump,pump
2025-02-27 13:09:33.049,0.0570561895784669,57177978.69516584,29927530.33363286,13.0,27.0,3.0,0.0076719353829484,0.0076719353829484,-0.0480151003988823,0.0161500567137762,0.0050966242519119,0.0050966242519119,0.0296500078309092,0.0836052567598373,0.0111036113765556,-0.0437616089003034,0.0196923123258396,0.5234100787855082,0.0570060718763038,0.0573099465735012,0.0568038284115262,0.0594066731184711,0.0017482543087005,0.0019252845007715,0.030992021204629,0.0304404103794918,-0.0480151003988823,0.0161500567137762,32.2867824396027,0.4442678847494941,-3.9565985042064766,0.4498698853181781,False,0.0635517980178955,0.0548905554140948,,pre-pump,pre-pump
2025-02-27 14:08:22.250,0.055787519600775,55671281.91550933,29593144.137744483,14.0,27.0,3.0,-0.022235448722827,-0.022235448722827,-0.0709062238916531,-0.0193904274833572,-0.0111731971252098,-0.0111731971252098,0.0109003643771019,0.0908606096082125,-0.0263509976050254,-0.0685383240533771,-0.0234993202180965,0.5315692960449003,0.0566579140832956,0.0572478066970634,0.0560942333098453,0.0593607091978475,0.0007467154660856,0.0018858269830632,0.0310583441914595,0.0306868768456539,-0.0709062238916531,-0.0193904274833572,32.82877054160964,-0.5467829596246254,-6.019452337004871,0.3324472828961362,False,0.0635517980178955,0.0548905554140948,,post-pump,post-pump
2025-02-27 15:09:40.211,0.0555197273409194,55514285.39354669,29033725.675305165,15.0,27.0,3.0,-0.0048002180733606,-0.0048002180733606,-0.0129483156368555,-0.0498304287527033,-0.0189036507859875,-0.0189036507859875,-0.021644106980425,0.0662151108720578,-0.0028200629940747,-0.0133596680184152,-0.0512216078700213,0.5229955761743483,0.0563327178711881,0.0571772728457922,0.0559728470702202,0.0592393899836536,0.0007753594472017,0.0019052245627513,0.0181869604996095,0.0301320568178423,-0.0129483156368555,-0.0498304287527033,35.40299798017264,-0.8095348959691662,-6.279036032883923,0.3415338911648906,False,0.0635517980178955,0.0548905554140948,,post-pump,post-pump
2025-02-27 16:13:01.181,0.0539867621073666,53753675.79024123,27144671.40557471,16.0,27.0,3.0,-0.0276111808716136,-0.0276111808716136,-0.0164653700424413,-0.1383253551250114,-0.0650641357866518,-0.0650641357866518,-0.0770881491767718,-0.0699654545431665,-0.0317145324095288,-0.0282694000175606,-0.1398012484289732,0.5049826082870917,0.0556624447958105,0.0570470479176932,0.0558222148524322,0.0588782841375662,0.0010623510928469,0.0019001886375066,0.0190662727091879,0.0261021240709613,-0.0164653700424413,-0.1383253551250114,32.60558474120002,-3.288032819761322,-8.30785424855599,0.0457852918634209,False,0.0635517980178955,0.0539867621073666,,post-pump,post-pump
2025-02-27 17:09:33.920,0.0545955453633104,54641708.41579416,26481751.274531096,17.0,27.0,3.0,0.0112765283965923,0.0112765283965923,-0.0244053350272799,-0.1094483400249334,-0.0244217408690925,-0.0244217408690925,-0.1058749071727874,-0.0559440473309709,0.0165204074418692,-0.0230193420359876,-0.1068544969650049,0.4846435450557135,0.0553576163865248,0.0569469865889429,0.0555945891414296,0.0585987106214465,0.001167685051449,0.0020001421390501,0.0173780775893503,0.0261050181454493,-0.0244053350272799,-0.1094483400249334,36.7583745024869,-1.797016208857538,-6.831490344552183,0.2678582652506989,False,0.0635517980178955,0.0539867621073666,,post-pump,post-pump
2025-02-27 18:09:19.963,0.0565457840257479,56478787.42378757,25564643.25649515,18.0,27.0,3.0,0.0357215712281924,0.0357215712281924,-0.0013423600850521,-0.0588931244862411,-0.0346316982033577,-0.0346316982033577,-0.1414280981136805,-0.0973248166245134,0.0336204533360162,-0.0012604986473844,-0.0590596179754764,0.4526415035200969,0.0556970928548742,0.0569306109741186,0.0555819213360977,0.0584512708537801,0.0011546521033713,0.0018826301573485,0.0234174457581673,0.0271259357492837,-0.0013423600850521,-0.0588931244862411,40.1481548039614,1.7341298510028524,-3.2599579105798804,0.6882041025960357,False,0.0635517980178955,0.0539867621073666,,pump,pump
2025-02-27 19:09:33.211,0.0542281459745086,53749474.63322359,23985056.78369471,19.0,27.0,3.0,-0.040986929285196,-0.040986929285196,-0.0495659388552229,-0.0957961120161854,-0.0617879333168132,-0.0617879333168132,-0.1985621093251366,-0.178925632265353,-0.0483245642312507,-0.0599619668302845,-0.1008808825711254,0.4462379762288705,0.0552773937461983,0.0568203062802569,0.0551105807354379,0.0582118869043911,0.0009992373599205,0.001620202154206,0.0281734467669099,0.0282585327953772,-0.0495659388552229,-0.0957961120161854,41.68258318954288,-1.6012075161493389,-6.84351795093937,0.2189036296145484,False,0.0635517980178955,0.0539867621073666,,pump,pump
2025-02-27 20:09:30.626,0.0556531500577104,55652830.715732105,23556348.885363936,20.0,27.0,3.0,0.0262779421570427,0.0262779421570427,-0.0024085950410803,-0.0529931367528753,-0.0178739580313278,-0.0178739580313278,-0.2039930338013977,-0.1710611434093998,0.0354116220762465,-0.0003314312001154,-0.0398258918571854,0.4232731485966438,0.0553847526923446,0.0567726672507652,0.0550881858115938,0.0580821256575707,0.0009823952925058,0.0009839538605822,0.0301962456947086,0.0286779474387965,-0.0024085950410803,-0.0529931367528753,41.34028695812957,1.0255633540896536,-4.181967468237435,0.5531660538476647,False,0.0635517980178955,0.0539867621073666,,pump,pump
2025-02-27 21:09:29.506,0.054085059961336,54514068.03003653,22607158.41225737,21.0,27.0,3.0,-0.0281761247071969,-0.0281761247071969,-0.0258406776887395,-0.1274552961950111,-0.0402944648903684,-0.0402944648903684,-0.2213483496716357,-0.2165433864097574,-0.0204619005188115,-0.0180172969249178,-0.1205570348716766,0.4147031991778915,0.0550134119120564,0.0566629689940538,0.0548490745816633,0.0577529435104634,0.0010298049186071,0.0010486786505285,0.0323663194062832,0.0264694935011516,-0.0258406776887395,-0.1274552961950111,34.08084361521402,-1.392939855694009,-6.350989795806461,0.2458475877045775,False,0.0635517980178955,0.0539867621073666,,post-pump,post-pump
2025-02-27 22:07:54.878,0.053069281109116,53339055.30813301,22022412.54762715,22.0,27.0,3.0,-0.0187811357322366,-0.0187811357322366,-0.0169945550063913,-0.1593885276708874,-0.0258655180791397,-0.0258655180791397,-0.1887021869380816,-0.2385028919565002,-0.0215543026665355,-0.0077133419438356,-0.1499211774037777,0.4128759390357861,0.0544579459683591,0.0565162878558931,0.0546961610819548,0.0573336735871708,0.0012317692659888,0.0012443771033405,0.0312551286313933,0.0261021997492656,-0.0169945550063913,-0.1593885276708874,31.904637461046704,-2.974395168979449,-7.437849715963541,0.1333658403017563,False,0.0635517980178955,0.053069281109116,,post-pump,post-pump
2025-02-27 23:04:41.277,0.0540735068304378,53613121.93295818,21493734.817210853,23.0,27.0,3.0,0.0189229192544932,0.0189229192544932,-0.0095619254171498,-0.1491427698833747,-0.0240063494075839,-0.0240063494075839,-0.1883567444467875,-0.2562053341190529,0.0051381979534868,-0.0188242006455762,-0.1571214317428896,0.4009043689731072,0.0543481062146673,0.0564165825079153,0.0546091546598094,0.0569387447876934,0.0012584460029973,0.0012666748511117,0.0320717124306651,0.0264959227174908,-0.0095619254171498,-0.1491427698833747,43.40341862031136,-0.9808755193309372,-5.032141063065598,0.3949914534574011,False,0.0619804175166114,0.053069281109116,,post-pump,post-pump
2025-02-28 00:09:19.631,0.050906716493908,50723279.52258941,21448775.5816662,0.0,28.0,4.0,-0.0585645452302572,-0.0585645452302572,-0.0997256935949844,-0.1786645115731195,-0.0020917367747856,-0.0020917367747856,-0.1609984396626869,-0.2563193161310172,-0.0539017745316612,-0.1019056563309657,-0.1835352556277409,0.4228586121312222,0.0533648520087361,0.0561916900175477,0.0536693100711694,0.0564773405784141,0.0015859444932804,0.0016573926026104,0.0334497203873905,0.0283507832133473,-0.0997256935949844,-0.1786645115731195,39.11020197545471,-5.147436353472889,-9.86346741446118,0.0199081185570918,False,0.0604014238437978,0.050906716493908,,post-pump,post-pump
2025-02-28 01:05:14.241,0.0521738353860617,52141926.62920872,21123450.591459464,1.0,28.0,4.0,0.0248909963050814,0.0248909963050814,-0.0378827369354022,-0.1362151408717318,-0.0151675320098372,-0.0151675320098372,-0.1193078764850202,-0.2637041282384137,0.0279683632440903,-0.029908162172458,-0.1396416410444225,0.4051145010745841,0.0530245615451148,0.0560276959509564,0.0533269249730949,0.0561345243926751,0.0016611370391071,0.0016049225825943,0.0347430174273603,0.0288435294712132,-0.0378827369354022,-0.1362151408717318,39.75695791854774,-2.162302790972958,-7.055709564594181,0.2691741106107881,False,0.0603030946763281,0.050906716493908,,post-pump,post-pump
2025-02-28 02:09:37.662,0.0519598486131708,51046005.11178184,21149961.08739601,2.0,28.0,4.0,-0.0041014192517666,-0.0041014192517666,-0.0663628463206443,-0.1383551890319888,0.0012550267685558,0.0012550267685558,-0.1021545320829862,-0.2675436761082573,-0.0210180480138408,-0.0827779206323101,-0.1510422825705558,0.4143313671869382,0.0527203578502736,0.0558616613657407,0.0527113747323383,0.0557868891400435,0.0012634115204211,0.0016446673779137,0.0311418700932922,0.0288328467138045,-0.0663628463206443,-0.1383551890319888,37.07993466213208,-1.4257380365883865,-6.860107430019324,0.2865565262688709,False,0.0602435964547088,0.050906716493908,,post-pump,post-pump
2025-02-28 03:09:53.714,0.0525988885285604,52854256.86914068,20774036.525390364,3.0,28.0,4.0,0.0122987255052859,0.0122987255052859,-0.0274784096354524,-0.1129928460959495,-0.0177742436712885,-0.0177742436712885,-0.0810859044484381,-0.2855319956212669,0.0354239622356162,-0.0304473913042284,-0.1045531053699458,0.3930437727432968,0.0526856523297841,0.0557284869642231,0.0524636794935424,0.0555077060236238,0.00107131394086,0.0015986183759615,0.0310524826912724,0.0289636716122995,-0.0274784096354524,-0.1129928460959495,37.78562090388651,0.2577193142440537,-5.240384990555058,0.4220538063776279,False,0.0602435964547088,0.050906716493908,,pre-pump,pre-pump
2025-02-28 04:08:15.416,0.0497215598643034,49259422.90729184,20466944.33014573,4.0,28.0,4.0,-0.054703221774252,-0.054703221774252,-0.0630820914632201,-0.1746581746379614,-0.0147825000148286,-0.0147825000148286,-0.0706311451625683,-0.2842738854457202,-0.068014085804841,-0.0764849016780228,-0.1828948425653548,0.4154929782402307,0.0518387687682182,0.0554833062662672,0.0519057259527403,0.0550692878323569,0.0014848004324835,0.001953296139087,0.0372627783044061,0.0303453737208695,-0.0630820914632201,-0.1746581746379614,34.72418356470669,-4.207948253003158,-9.710908164153452,0.0660484323269845,False,0.0600450902108608,0.0497215598643034,,post-pump,post-pump
2025-02-28 05:09:40.206,0.0513146713938281,51039419.63074499,20268516.75413485,5.0,28.0,4.0,0.0320406586976054,0.0320406586976054,-0.0510200946511714,-0.1034405153454061,-0.0096950269082727,-0.0096950269082727,-0.0570034976934267,-0.2905832336409732,0.03613515178209,-0.0480050817676973,-0.106666340096603,0.3971149535157636,0.0516890266612496,0.0553131579041268,0.0514459200466387,0.0548226033241243,0.0010396830624474,0.0019849729954386,0.0396239072357421,0.0299743576044646,-0.0510200946511714,-0.1034405153454061,40.073097072766686,-0.2551196532040833,-6.398696372655888,0.3769448937803704,False,0.0600450902108608,0.0497215598643034,,post-pump,post-pump
2025-02-28 06:09:40.771,0.0520498039546582,52330117.677096575,19915796.911071338,6.0,28.0,4.0,0.0143259722972428,0.0143259722972428,0.0224545509802618,-0.1142808319259233,-0.0174023510127624,-0.0174023510127624,-0.071471616864937,-0.301397210302275,0.0252882586771048,0.0316785146707947,-0.1107102377811106,0.3805800138643281,0.0517921058879378,0.0551799597837403,0.0516364346234304,0.0545427791657865,0.0010257548275262,0.0016578933036401,0.0313362852866984,0.0295226913783718,0.0224545509802618,-0.1142808319259233,45.24842326117084,0.8005380972608833,-4.570678739253098,0.539225002593773,False,0.0600450902108608,0.0497215598643034,,post-pump,post-pump
2025-02-28 07:09:06.553,0.0529473043517097,52988266.32519912,19619957.062564585,7.0,28.0,4.0,0.0172431081168591,0.0172431081168591,0.0148248439073856,-0.1165720215491726,-0.0148545323005524,-0.0148545323005524,-0.07117651173444,-0.3249797521578695,0.0125768616108157,0.0162314619098922,-0.1138299097961201,0.3702698431791136,0.0521221625918726,0.0550888309905962,0.051765346117705,0.054251670059441,0.0011481058884678,0.0015869697406431,0.0304661386922544,0.0294322717323617,0.0148248439073856,-0.1165720215491726,46.01315310169128,2.2833001663256303,-2.4042867367995435,0.7996695725885319,False,0.0600450902108608,0.0497215598643034,,pre-pump,pre-pump
2025-02-28 08:04:48.931,0.0489898552352322,48938088.57978553,19192770.77943463,8.0,28.0,4.0,-0.0747431652079887,-0.0747431652079887,-0.0571593924387563,-0.18411555277552,-0.0217730488281771,-0.0217730488281771,-0.092538719096166,-0.3443758836834621,-0.0764353700601727,-0.0412944465953866,-0.1811944608113614,0.3921847243409182,0.0512272176328325,0.054839893204663,0.051270347221382,0.0537910352687899,0.0015991316787215,0.001566607070364,0.0442305002184744,0.0326630462282252,-0.0571593924387563,-0.18411555277552,33.3409828383019,-4.447974530585452,-8.925613737617343,0.0578653693218569,False,0.0570561895784669,0.0489898552352322,,post-pump,post-pump
2025-02-28 09:04:53.076,0.0500181985515375,50111070.72827136,18543805.45961682,9.0,28.0,4.0,0.0209909441733917,0.0209909441733917,-0.0490635838364078,-0.110756671661138,-0.0338130084121665,-0.0338130084121665,-0.1073566546899885,-0.3751252748848604,0.023968695601453,-0.0519009499586957,-0.1093895362464359,0.3700540657007931,0.0508817836096053,0.0546430893412701,0.0508402322252115,0.0535314583426593,0.0015151878732607,0.0015112993312765,0.045196405833431,0.0309407142693114,-0.0490635838364078,-0.110756671661138,40.15856969532635,-1.6168959851178166,-6.56298165582041,0.2967371619445253,False,0.0570561895784669,0.0489898552352322,,post-pump,post-pump
2025-02-28 10:09:34.174,0.0493173242523686,49373085.7652766,18209767.495300885,10.0,28.0,4.0,-0.0140123858808457,-0.0140123858808457,-0.008129986529747,-0.1015335173725552,-0.0180134527965889,-0.0180134527965889,-0.110284016921874,-0.380872585597137,-0.0147269845219731,0.0023074338121802,-0.107459396062608,0.3688197165125854,0.0504347952218234,0.0544257111743762,0.0507728596232223,0.0532992403775874,0.0015823752964501,0.0015780562807744,0.0393695119498052,0.030728448410087,-0.008129986529747,-0.1015335173725552,34.669982629645034,-2.8667587007213946,-7.4708684345401455,0.2501113355225675,False,0.0570561895784669,0.0489898552352322,,post-pump,post-pump
2025-02-28 11:04:53.517,0.0490223077940384,49306752.9950959,18013940.938767057,11.0,28.0,4.0,-0.0059820045552457,-0.0059820045552457,-0.0446726742571602,-0.1239962595802791,-0.0107539295372312,-0.0107539295372312,-0.1112353628396537,-0.3917805341843196,-0.0013435005965811,-0.0339476163362439,-0.1184070670584337,0.3653442955482942,0.0500312273853134,0.0542051640976277,0.0503907990232574,0.0530101157177838,0.0016979168291584,0.0014509919261816,0.0359593086454435,0.0303188055943286,-0.0446726742571602,-0.1239962595802791,36.94608261710922,-2.715756161332994,-7.5227300860382655,0.2663009002898576,False,0.0570561895784669,0.0489898552352322,,pump,pump
2025-02-28 12:01:31.405,0.0496539366966481,49701409.38798556,17855142.391593218,12.0,28.0,4.0,0.0128845199467846,0.0128845199467846,-0.0460302839967887,-0.1230595863454393,-0.0088153140788918,-0.0088153140788918,-0.1034683436811201,-0.4003466659873536,0.0080041042842327,-0.050233181307397,-0.1211078868210226,0.3592482106937874,0.0499234300456947,0.0540193997139142,0.049991487813589,0.0527197884610716,0.001499905321456,0.0014962679244827,0.0357925266837923,0.0303457461313036,-0.0460302839967887,-0.1230595863454393,41.01582010156413,-0.675217185372956,-5.8153719009843785,0.3735211970848426,False,0.0570561895784669,0.0489898552352322,,post-pump,post-pump
